"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,2774458.1933107641526,0.048962349359916598757,0,0.016985659999999999648,26945.965099900960922,0.13710896528357352508,1757914.9047258400824,9.0729995266463809855,0.041376210444963625046,23414742.969882894307,106779.82841190625913,23403108.57449388504,459.47549196295398133,2.0953770132940228166,2579423.5418795719743,0.1102171334918636697,472.27019939452679864,50.642071633920629381,68,68,0.33500000834465026855,0,0
550,0.0045603673099999996951,0,2773440.0585401565768,0.048962349359916598757,0,0.016985659999999999648,26780.028291404247284,0.13736992288170313259,1747620.522597986972,9.0311397072044616863,0.041185314292778198164,23299704.115635488182,106255.20898161653895,23287047.794960729778,478.12341543355404383,2.1804183938887291561,2578528.1315473197028,0.11072799584777370807,471.68487308177355999,52.941647558849957989,69,69,0.34000000357627868652,0,0
550,0.0045603673099999996951,0,2772413.3987282179296,0.048962349359916598757,0,0.016985659999999999648,27408.508590251207352,0.14094044188414045493,1737240.8920429600403,8.9888622518567196096,0.040992513567460371615,23183601.254326913506,105725.73728830744221,23169877.071678973734,496.71880846538715559,2.2652202163877026564,2577620.6623806091957,0.11124878454928398275,471.09332989436882144,55.259363704542920459,70,70,0.34499999880790710449,0,0
550,0.0045603673099999996951,0,2771384.4911499922164,0.048962349359916598757,0,0.016985659999999999648,29258.909889876842499,0.14946896408366683318,1726822.2158446605317,8.9463520607444824151,0.040798651481570268051,23066959.137670367956,105193.80639253773552,23052111.034521318972,515.43449284198266014,2.3505706116030067321,2576705.1059471732005,0.11177740303647112907,470.49818388447306461,57.613929045297389564,71,71,0.34999999403953552246,0,0
550,0.0045603673099999996951,0,2770344.418705815915,0.048962349359916598757,0,0.016985659999999999648,30256.040649652481079,0.15465815482912148582,1716292.2935811514035,8.9033131266866103459,0.040602378133635499968,22948951.53492532298,104655.648378647762,22932930.009276837111,534.12481615388037426,2.4358053510479158454,2575774.8472911887802,0.11231773900017290313,469.89521876913005372,59.991691694286870984,72,72,0.35499998927116394043,0,0
550,0.0045603673099999996951,0,2769303.0267113549635,0.048962349359916598757,0,0.016985659999999999648,33795.661092638969421,0.17030547933688922058,1705731.0449401980732,8.8600681521960051867,0.040405165165646760028,22830482.505805078894,104115.38609100035683,22813230.27694305405,552.91215124069981357,2.5214824998198630546,2574836.884441876784,0.11286594897716964447,469.28899318170135757,62.404954650789925097,73,73,0.36000001430511474609,0,0
550,0.0045603673099999996951,0,2768248.8359059509821,0.048962349359916598757,0,0.016985659999999999648,35757.024480074644089,0.17976300546581569506,1695040.0124123396818,8.8162123606803834974,0.040205166647664748736,22710429.59214078635,103567.90070805547293,22691891.86379674077,571.72117289059065115,2.6072585472851077526,2573882.1769993659109,0.11342739479143239267,468.67375382903566106,64.848843188081801259,74,74,0.36500000953674316406,0,0
550,0.0045603673099999996951,0,2767191.6007403847761,0.048962349359916598757,0,0.016985659999999999648,43160.916286796331406,0.21216025268859084463,1684300.5779021049384,8.772075177592714823,0.040003884880756256093,22589712.174595676363,103017.3849433351279,22569829.107715658844,590.61960250673269002,2.6934423279168977494,2572917.8843984110281,0.11399811102330589807,468.05414959979685818,67.329519019103301503,75,75,0.37000000476837158203,0,0
550,0.0045603673099999996951,0,2766121.6983888740651,0.048962349359916598757,0,0.016985659999999999648,36862.441479027271271,0.18738904464362349245,1673428.4030595924705,8.7273058728259886863,0.039799720406806654571,22467361.740241024643,102459.42202213987184,22446072.73033252731,609.58297417346204838,2.7799222681532302914,2571936.065655994229,0.11458289815573863279,467.42531672723833935,69.847783847190058282,76,76,0.375,0,0
550,0.0045603673099999996951,0,2765041.3857224779204,0.048962349359916598757,0,0.016985659999999999648,40086.200215369462967,0.1836562605366225398,1662435.2739498915616,8.6819464308552518617,0.039592864690443464737,22343505.915990434587,101894.59397007437656,22320742.470245398581,628.69868226374399001,2.8670969184356547288,2570937.5942379082553,0.11518154459535069611,466.78815046279135004,72.414485308199644464,77,77,0.37999999523162841797,0,0
550,0.0045603673099999996951,0,2763964.5289663127623,0.048962349359916598757,0,0.016985659999999999648,64825.004281789064407,0.25166706383936343627,1651465.6997265082318,8.6365980374349220483,0.039386059359528373391,22219784.926683690399,101330.38081487904128,22195500.392624463886,647.66620908603636053,2.9535958077075852302,2569935.5575446635485,0.11578633110694137864,466.15108443368825419,74.99089413201333798,78,78,0.38499999046325683594,0,0
550,0.0045603673099999996951,0,2762916.5425203754567,0.048962349359916598757,0,0.016985659999999999648,61008.058975011110306,0.23622624041922790639,1640781.2506144631188,8.5923450313590254979,0.039184249397250625613,22099150.975570145994,100780.24568774469662,22073338.948652874678,666.01177351743626787,3.0372583200240397261,2568953.9779993682168,0.1163826634463994425,465.52933563124577176,77.512224088619404938,79,79,0.38999998569488525391,0,0
550,0.0045603673099999996951,0,2761875.6679487358779,0.048962349359916598757,0,0.016985659999999999648,68961.403327316045761,0.28666614611461227469,1630151.5485009662807,8.5482360300669189002,0.038983096149681352449,21979013.546823557466,100232.37488498129824,21951629.597272932529,684.22871058466625982,3.1203342443137627171,2567971.8622721610591,0.1169831993972412082,464.90953312287899735,80.04326368364326072,80,80,0.39500001072883605957,0,0
550,0.0045603673099999996951,0,2760820.747739251703,0.048962349359916598757,0,0.016985659999999999648,81526.336767822504044,0.32213740540260005218,1619374.0758970826864,8.5034282358214632325,0.038778756149571165512,21857067.02447059378,99676.253950874655857,21828048.082449827343,702.51048526417434914,3.2037058519309771221,2566970.3415026417933,0.11759962832254046428,464.2798312319958427,82.614971959754441855,81,81,0.40000000596046447754,0,0
550,0.0045603673099999996951,0,2759797.0313704111613,0.048962349359916598757,0,0.016985659999999999648,54609.01021334528923,0.21079075984596329363,1608891.3798807847779,8.4597615920126649769,0.038579620214608111028,21738333.547857191414,99134.785685524242581,21707668.796523306519,720.30061163799007318,3.2848353626868953548,2565990.6086500985548,0.11820664082828953589,463.6661032335928212,85.14431568828916852,82,82,0.40500000119209289551,0,0
550,0.0045603673099999996951,0,2758779.2303592879325,0.048962349359916598757,0,0.016985659999999999648,65582.152674555778503,0.27413598668147187709,1598468.6835382988211,8.4162615366750817003,0.038381243984263409275,21620138.841112662107,98595.774408671466517,21587802.411804679781,737.76940329373019267,3.3644994690989333819,2565010.8801553631201,0.11881760038496363974,463.05463088511112346,87.659990136807522276,83,83,0.40999999642372131348,0,0
550,0.0045603673099999996951,0,2757757.9333756458946,0.048962349359916598757,0,0.016985659999999999648,124113.16516506671906,0.50230646742249973613,1587981.3553315098397,8.3724053661431856455,0.038181243737827962048,21501085.964586690068,98052.849562400951982,21467009.421924747527,755.38417860378433488,3.4448293145958994721,2564019.3568188031204,0.11943998842242607716,462.43813475183441142,90.223077546919824954,84,84,0.41499999165534973145,0,0
550,0.0045603673099999996951,0,2756777.6958804773167,0.048962349359916598757,0,0.016985659999999999648,142433.22540745139122,0.5802964395919616436,1577915.8596663014032,8.3302265345352317638,0.037988892772989057978,21386666.852372147143,97531.056383418530459,21350888.848470419645,772.060719703934069,3.5208804674728937378,2563062.2120484323241,0.12004475458791263875,461.8454548781743938,92.681839623825979402,85,85,0.41999998688697814941,0,0
550,0.0045603673099999996951,0,2755831.9349372778088,0.048962349359916598757,0,0.016985659999999999648,106292.86412772536278,0.44615656624978328182,1568176.8915644634981,8.2893352943535010269,0.037802413697998929476,21275838.032017614692,97025.63625406785286,21238360.77169444412,788.24054289605976464,3.5946664042398435157,2562130.7399836406112,0.12063693462625120489,461.27104316003271833,95.090922843112707596,86,86,0.42500001192092895508,0,0
550,0.0045603673099999996951,0,2754855.9813943840563,0.048962349359916598757,0,0.016985659999999999648,81917.633877485990524,0.32777996028630695946,1558126.5468063887674,8.2470514764794007334,0.037609583957223892414,21161312.542040273547,96503.357953413462383,21122050.620761256665,804.72987499349176232,3.6698638153007059337,2561163.9118539965712,0.12125545752345562311,460.67728529902097989,97.577889175129101318,87,87,0.43000000715255737305,0,0
550,0.0045603673099999996951,0,2753895.6836028588004,0.048962349359916598757,0,0.016985659999999999648,84730.73633000254631,0.34026330674737437221,1548210.0375209520571,8.2052432785323912157,0.037418923218016340859,21048174.010140769184,95987.404691037561861,21007100.325197517872,820.99887613219834748,3.744056436260016163,2560204.4463640684262,0.12187329077936398525,460.09048643247365362,100.05783476039044899,88,88,0.43500000238418579102,0,0
550,0.0045603673099999996951,0,2752966.1136789419688,0.048962349359916598757,0,0.016985659999999999648,68601.28840845823288,0.28910774423741258943,1538604.4518833700567,8.1646686190250097326,0.037233887867184498055,20938451.585710328072,95487.030133491032757,20895589.590120106936,836.60503266985801929,3.8152262423691021276,2559269.7713940246031,0.12247894515520652003,459.5212198335955236,102.46650191294131105,89,89,0.43999999761581420898,0,0
550,0.0045603673099999996951,0,2752025.4841474592686,0.048962349359916598757,0,0.016985659999999999648,108441.2138469517231,0.4447129886676748356,1528864.677400882123,8.1234520885193521877,0.037045925348834878033,20827082.489455278963,94979.146147585270228,20782363.264589041471,852.37841436371581949,3.8871586566139235686,2558316.7153727877885,0.12310037519803582184,458.94317092454707563,104.92810261888027412,90,90,0.44499999284744262695,0,0
550,0.0045603673099999996951,0,2751106.7029976230115,0.048962349359916598757,0,0.016985659999999999648,156329.05061832070351,0.63490111230282764154,1519334.7173327114433,8.083047491806279794,0.036861665546810848393,20717991.41802366823,94481.650791615669732,20671416.580870002508,867.71725883055785289,3.957109421493684831,2557379.0828056437895,0.12371571502130748743,458.37680570513930434,107.3502611125514079,91,91,0.44999998807907104492,0,0
550,0.0045603673099999996951,0,2750252.5031800908037,0.048962349359916598757,0,0.016985659999999999648,100306.39226323366165,0.4129117259282111263,1510464.5018120133318,8.0453726872799169456,0.036689854599838180038,20616341.870396308601,94018.09151753957849,20568008.524879645556,881.8840943169525417,4.0217153949319870421,2556501.6468905862421,0.1242950499460445668,457.84892340196745408,109.61382754974788156,92,92,0.45500001311302185059,0,0
550,0.0045603673099999996951,0,2749401.9325198261067,0.048962349359916598757,0,0.016985659999999999648,97048.203006893396378,0.41414932012480676349,1501609.2394728169311,8.0076958554879809071,0.036518034407789869145,20514765.22063684091,93554.864684517175192,20464635.207299649715,896.01997749580709751,4.0861802144788139657,2555620.9397331755608,0.12487986782298451938,457.32124014010543078,111.89485635642995476,93,93,0.46000000834465026855,0,0
550,0.0045603673099999996951,0,2748535.6240736935288,0.048962349359916598757,0,0.016985659999999999648,141885.43032389879227,0.59202869280989034451,1492589.0786168971099,7.96924626658970503,0.036342690159495233404,20411168.182121191174,93082.424136657602503,20359184.887860774994,910.23917044901554618,4.1510249571972082094,2554719.0043824710883,0.12548238146340179311,456.78312221263274751,114.21897880921378032,94,94,0.46500000357627868652,0,0
550,0.0045603673099999996951,0,2747722.6853522858582,0.048962349359916598757,0,0.016985659999999999648,92386.519044607877731,0.38120909516101164627,1484091.0623881956562,7.9329550980090894896,0.036177189100658493914,20313469.622292447835,92636.882818180514732,20259694.885104481131,923.68022120145678855,4.2123210856606920771,2553864.8126457943581,0.12605643012538506054,456.27560840318125202,116.43583126208164913,95,95,0.46999999880790710449,0,0
550,0.0045603673099999996951,0,2746924.8922432572581,0.048962349359916598757,0,0.016985659999999999648,87884.786813110113144,0.37708169782558798033,1475759.2970822413918,7.8973112476156854811,0.036014640050521885828,20217561.55078594014,92199.506784117096686,20162016.467556722462,936.65021276445986587,4.2714690111955873064,2553022.9005022346973,0.12662537522525971201,455.77745967152088724,118.60368464611906347,96,96,0.47499999403953552246,0,0
550,0.0045603673099999996951,0,2746133.6930454089306,0.048962349359916598757,0,0.016985659999999999648,184220.52028173208237,0.77976891905541378947,1467457.115419422742,7.8617298821461139013,0.035852375954589288387,20121904.199563931674,91763.274126643067575,20064547.351282447577,949.65683073439731743,4.3307839665993483891,2552179.6922645200975,0.12719846840209900196,455.28056535128951055,120.79489437700671317,97,97,0.47999998927116394043,0,0
550,0.0045603673099999996951,0,2745407.9891350497492,0.048962349359916598757,0,0.016985659999999999648,176685.08313950896263,0.74742811610030912561,1459853.1830859861802,7.8290839410639474494,0.035703498472073991188,20034176.416319895536,91363.203211758198449,19975153.080182675272,961.35181187734031028,4.3841173762946921144,2551403.6163812181912,0.12772886426149407391,454.82501622224907578,122.79237508682219016,98,98,0.48500001430511474609,0,0
550,0.0045603673099999996951,0,2744728.9055544952862,0.048962349359916598757,0,0.016985659999999999648,133670.75246396660805,0.57539409057551438309,1452701.1801222620998,7.7983293742187580477,0.03556324635079997909,19951598.868330661207,90986.619261368134175,19890965.995244294405,972.45577301250898472,4.4347555176670256927,2550670.1552006434649,0.12823259342007217731,454.39610456218758827,124.70052575971507736,99,99,0.49000000953674316406,0,0
550,0.0045603673099999996951,0,2744041.5086713759229,0.048962349359916598757,0,0.016985659999999999648,214515.89667972922325,0.9168004423258935276,1445474.7488699711394,7.7672049448138373862,0.035421307520399375468,19868058.026056762785,90605.642335212382022,19805795.221571866423,983.47136498533018312,4.4849906632001781404,2549925.6633875994012,0.12874644188031886261,453.96232745927045471,126.61843893304167352,100,100,0.49500000476837158203,0,0
