"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,302850.05556977324886,0.048962349359916598757,0,0.016985659999999999648,126444.98057493567467,1.0156304075507591733,1051928.8696456686594,12.160168974996349078,0.055454837077649553334,2630778.9801698080264,11997.318461001530522,2629822.1741141723469,152.54457258671214959,0.69565928214236416594,216265.26568188265082,0.082235699360444142192,301.35410360537952101,12.54460961030831001,736,736,9.1875,0,0
550,0.0045603673099999996951,0,302255.43949359114049,0.048962349359916598757,0,0.016985659999999999648,120840.36353716254234,0.97615790776922040095,1045022.0758499912918,12.103329304733925653,0.055195627303473618341,2613275.0424880227074,11917.494075801238068,2612555.1896249791607,132.00466849603753872,0.60198977497671646297,215854.25991864412208,0.082621894754931118898,300.78138901357084478,10.906475827639184217,737,737,9.1999998092651367188,0,0
550,0.0045603673099999996951,0,301726.59206082246965,0.048962349359916598757,0,0.016985659999999999648,113639.06004989147186,0.92258222597172334645,1038873.8408427413087,12.052618601369397666,0.054964367869582919646,2597721.6951573234983,11846.565099073242891,2597184.6021068538539,113.78380983915228342,0.51889596679772642673,215487.16407667344902,0.082969521651202152168,300.26986055316120883,9.4405882740058135738,738,738,9.2124996185302734375,0,0
550,0.0045603673099999996951,0,301259.4753949084552,0.048962349359916598757,0,0.016985659999999999648,105349.805454172194,0.85903776582244972815,1033438.516951637459,12.007696954229125197,0.054759508658453068253,2583993.9681804687716,11783.961621727388774,2583596.2923790942878,97.725846212080384134,0.44566575440765870963,215161.6835624044179,0.083279916524525446353,299.81632083050027404,8.138600314830664928,739,739,9.2250003814697265625,0,0
550,0.0045603673099999996951,0,300849.4703066983493,0.048962349359916598757,0,0.016985659999999999648,96435.257313162088394,0.78936345230789584093,1028663.6714772173436,11.968162136818932595,0.054579215369528803758,2571951.5679294411093,11729.043853288667378,2571659.178693044465,83.658374216304068227,0.38151291498377992717,214875.0283706113114,0.083555017768650832743,299.41688212223488108,6.990076944139726578,740,740,9.2375001907348632812,0,0
550,0.0045603673099999996951,0,300491.63640100788325,0.048962349359916598757,0,0.016985659999999999648,87291.17678814381361,0.71690507201736863863,1024493.0180211236002,11.933573961074227299,0.054421480583550112253,2561446.1496545285918,11681.135287209879607,2561232.5450528096408,71.401208855891653116,0.32561573876089078272,214624.09781069934252,0.083797192966823724758,299.06722378153443742,5.9832208765616359258,741,741,9.25,0,0
550,0.0045603673099999996951,0,300180.93138253223151,0.048962349359916598757,0,0.016985659999999999648,78236.786950349807739,0.64441119117731204824,1020868.9135960845742,11.903475416986276869,0.054284220167012828262,2552327.4237639317289,11639.550547749551697,2552172.2839902117848,60.773390273588439925,0.27714898232154466795,214405.64159508058219,0.084009078438806075728,298.76281670614372388,5.1055165104860655845,742,742,9.2624998092651367188,0,0
550,0.0045603673099999996951,0,299912.38521559920628,0.048962349359916598757,0,0.016985659999999999648,69514.165171384811401,0.57400784449424691047,1017734.3636107249185,11.877409961652446668,0.054165352116588169618,2544447.9881719793193,11603.617427254759605,2544335.9090268122964,51.598642526688415444,0.23530876261908562075,214216.39206203093636,0.084193439750636908658,298.49910758387625265,4.3442672007853930793,743,743,9.2749996185302734375,0,0
550,0.0045603673099999996951,0,299681.22989303735085,0.048962349359916598757,0,0.016985659999999999648,61294.008906736969948,0.5072312084268446597,1015034.5343483133474,11.854934825442862589,0.054062857240130185454,2537666.914442203939,11572.693240290793256,2537586.335870783776,43.709351688450382767,0.19933069858130242347,214053.16631725875777,0.084353057585252744222,298.27166122143773919,3.6870174599899194767,744,744,9.2875003814697265625,0,0
550,0.0045603673099999996951,0,299482.98897709394805,0.048962349359916598757,0,0.016985659999999999648,53685.192051850259304,0.44509684853528597159,1012717.8125218016794,11.835630568407990992,0.05397482273740451808,2531852.2065336848609,11546.176036427585132,2531794.5313045047224,36.949227475680501698,0.16850204910984717399,213912.93997148275957,0.084490639870868314287,298.07626329380502739,3.1218638721545137749,745,745,9.3000001907348632812,0,0
550,0.0045603673099999996951,0,299313.53294145874679,0.048962349359916598757,0,0.016985659999999999648,46745.964303269982338,0.38818698169478693671,1010736.4747195066884,11.819107346052586394,0.053899470774319072075,2526882.3012418416329,11523.511442800865552,2526841.1867987676524,31.174862186287121801,0.14216882240809891602,213792.8959281934367,0.084608758573800901814,297.9089883273671262,2.6376663882910822423,746,746,9.3125,0,0
550,0.0045603673099999996951,0,299169.10699584102258,0.048962349359916598757,0,0.016985659999999999648,40495.223304904997349,0.33674166783032433159,1009047.0390987891005,11.805008450738114334,0.053835174633019837465,2522646.7971868887544,11504.195988567287714,2522617.597746972926,26.256413881642380659,0.11973889154367212129,213690.45251206451212,0.084709808059262717284,297.76623889536534762,2.2241757802384873877,747,747,9.3249998092651367188,0,0
550,0.0045603673099999996951,0,299046.33788723516045,0.048962349359916598757,0,0.016985659999999999648,34922.856216341257095,0.29074454026664398043,1007610.3713815511437,11.793011713343540592,0.053780465103978970787,2519046.5941551034339,11487.777740351770262,2519025.9284538780339,22.077629248338332957,0.10068209870642200188,213603.27537058701273,0.08479598123934035947,297.64476220218483604,1.8720942355512093513,748,748,9.3374996185302734375,0,0
550,0.0045603673099999996951,0,298942.22548349946737,0.048962349359916598757,0,0.016985659999999999648,29998.619264975190163,0.24999775957019210182,1006391.6107331013773,11.78282931007289136,0.053734029604966260241,2515993.6057122955099,11473.854991659380175,2515979.0268327537924,18.535395823644840618,0.084528213192060455694,213529.2772748474672,0.084869259639119204452,297.54164980574989841,1.5730853206707597902,749,749,9.3500003814697265625,0,0
550,0.0045603673099999996951,0,298854.12402011483209,0.048962349359916598757,0,0.016985659999999999648,25679.370799891650677,0.21418397693258839354,1005359.9714688992826,11.774206447528637653,0.053694706184500826107,2513410.1824392601848,11462.073632617137264,2513399.9286722489633,15.538981282755898405,0.070863462272581861923,213466.60939513272024,0.084931413803254335315,297.45432546054479417,1.3197476494067652553,750,750,9.3625001907348632812,0,0
550,0.0045603673099999996951,0,298779.71691403648583,0.048962349359916598757,0,0.016985659999999999648,21914.70008572191,0.1829151922266873953,1004488.4659024397843,11.766919314871909563,0.053661474182949447931,2511228.3559452979825,11452.123702397979287,2511221.1647561001591,13.009084753876230423,0.059326204844596552856,213413.64698423925438,0.08498401095825697249,297.38052516806942549,1.1055642012803112983,751,751,9.375,0,0
550,0.0045603673099999996951,0,298716.98813238414004,0.048962349359916598757,0,0.016985659999999999648,18651.12249943614006,0.15576963817034084059,1003753.5834141890518,11.760772608026847763,0.053633442941989073471,2509388.9881654353812,11443.735509703627031,2509383.9585354733281,10.876794958578154038,0.049602180166672615869,213368.97176489859703,0.085028427411094564814,297.3182726346571485,0.92483677060082181143,752,752,9.3874998092651367188,0,0
550,0.0045603673099999996951,0,298664.19230690761469,0.048962349359916598757,0,0.016985659999999999648,15835.068754807114601,0.13231842856743014636,1003134.9517548389267,11.755596854982165667,0.053609839606999477868,2507840.8880240335129,11436.675604426172868,2507837.3793870974332,9.0825240246622502838,0.041419645654359356357,213331.35274405445671,0.085065863718879378141,297.26585253719372304,0.77261275090536685184,753,753,9.3999996185302734375,0,0
550,0.0045603673099999996951,0,298619.82512883772142,0.048962349359916598757,0,0.016985659999999999648,13414.905997522175312,0.1121438836556762908,1002614.9990197573788,11.751245706818769676,0.053589996773154159604,2506539.9389964691363,11430.74279900889087,2506537.4975493941456,7.5749646151018996676,0.034544621005117431833,213299.72669152446906,0.085097361160590884177,297.221783321174712,0.64460949963002267538,754,754,9.4125003814697265625,0,0
550,0.0045603673099999996951,0,298582.59504099190235,0.048962349359916598757,0,0.016985659999999999648,11342.211685083806515,0.094851360503014348069,1002178.6286829793826,11.74759330701299298,0.053573340488476846322,2505448.2664111484773,11425.764371037572346,2505446.5717074489221,6.3101013999315549441,0.028776380147033098211,213273.17912952991901,0.085123818459311759166,297.18479071062972707,0.53713992602762272721,755,755,9.4250001907348632812,0,0
550,0.0045603673099999996951,0,298551.39685047493549,0.048962349359916598757,0,0.016985659999999999648,9572.491056002676487,0.080076196709114810801,1001812.9154332936741,11.74453181112759026,0.053559378942721350136,2504533.4621336865239,11421.592527515585971,2504532.2885832348838,5.2502953459312573514,0.023943275263430045113,213250.92637667056988,0.085146008038611650792,297.1537826873600352,0.44704168972974817065,756,756,9.4375,0,0
550,0.0045603673099999996951,0,298525.28759642905788,0.048962349359916598757,0,0.016985659999999999648,8065.4947480112314224,0.067487104909957906784,1001506.8261111191241,11.741969098717190079,0.053547692032820032315,2503767.8760318132117,11418.101173683611705,2503767.0652777990326,4.3634501448797911038,0.019898935399524562279,213232.29896349625778,0.085164591355401372819,297.12782638142283531,0.37161144848835431231,757,757,9.4499998092651367188,0,0
550,0.0045603673099999996951,0,298503.46480261266697,0.048962349359916598757,0,0.016985659999999999648,6785.2600309029221535,0.056787084192023939977,1001250.967581044184,11.739826697376663844,0.053537921895781798165,2503127.9777681035921,11415.183002560064779,2503127.418952611275,3.6222636666777692227,0.016518852813718034461,213216.72657331050141,0.085180133044336678316,297.10612708694469575,0.30854490104927922989,758,758,9.4624996185302734375,0,0
550,0.0045603673099999996951,0,298485.2471053028712,0.048962349359916598757,0,0.016985659999999999648,5699.9698576703667641,0.047712669305951749266,1001037.3616801303579,11.738037923611639002,0.053529764430378788675,2502593.7884805058129,11412.746903195551567,2502593.4042003261857,3.0035629906495668884,0.013697350476084120541,213203.72454805561574,0.085193113747609475195,297.0880094587930671,0.25588288351051863279,759,759,9.4750003814697265625,0,0
550,0.0045603673099999996951,0,298470.05715693731327,0.048962349359916598757,0,0.016985659999999999648,4781.6995112970471382,0.040032130834106283146,1000859.2462715200381,11.736546235058840537,0.05352296178266590515,2502148.3793315291405,11410.715673872984553,2502148.1156788007356,2.4877188102364002908,0.011344911538674172166,213192.88192334686755,0.085203941600199950557,297.07290084003483344,0.21196344822510113093,760,760,9.4875001907348632812,0,0
550,0.0045603673099999996951,0,298457.40665185783291,0.048962349359916598757,0,0.016985659999999999648,4006.1010675132274628,0.033543071341739505442,1000710.9007534186821,11.73530378222401005,0.053517295741373732687,2501777.4323608982377,11409.024019434375077,2501777.2518835477531,2.0581333951330713639,0.0093858442547841702819,213183.85090917724301,0.085212962404496481184,297.06031660386008753,0.17537964362291311171,761,761,9.5,0,0
550,0.0045603673099999996951,0,298446.88329206197523,0.048962349359916598757,0,0.016985659999999999648,3352.0607414692640305,0.028069731131267872115,1000587.4940030829748,11.73427014428731141,0.0535125819727168342,2501468.8582665594295,11407.616808221839165,2501468.7350077084266,1.7007954949912444942,0.0077562521763533398556,213176.33770563208964,0.085220468568029172918,297.04984735577062338,0.14494258902154696922,762,762,9.5124998092651367188,0,0
550,0.0045603673099999996951,0,298438.13950009003747,0.048962349359916598757,0,0.016985659999999999648,2801.3527584820985794,0.023460217367755831219,1000484.9525800202973,11.733411231832901578,0.053508665016437591266,2501212.4654376502149,11406.447562746363474,2501212.3814500509761,1.4038953243192395792,0.006402278343687307742,213170.09453007395496,0.085226706900631471475,297.0411478238876839,0.11964937532492279926,763,763,9.5249996185302734375,0,0
550,0.0045603673099999996951,0,298430.88268712471472,0.048962349359916598757,0,0.016985659999999999648,2338.3049801886081696,0.0195837963751728239,1000399.8470014337217,11.732698338972829433,0.053505413963142990641,2500999.6745999902487,11405.477158366431468,2500999.6175035852939,1.1574928891553772914,0.0052785927332616357915,213164.91272906464292,0.085231885377830968187,297.03392726078294572,0.09865530125414552487,764,764,9.5375003814697265625,0,0
550,0.0045603673099999996951,0,298424.86689275561366,0.048962349359916598757,0,0.016985659999999999648,1949.4854744151234627,0.016328335371497360029,1000329.2939841984771,11.732107327798461327,0.053502718735103552139,2500823.2736855801195,11404.672705402901556,2500823.234960497357,0.95323326450683698585,0.0043470938182615624645,213160.61685141251655,0.085236178979590931926,297.02794118458632511,0.081249961142804499881,765,765,9.5500001907348632812,0,0
550,0.0045603673099999996951,0,298419.88562558323611,0.048962349359916598757,0,0.016985659999999999648,1623.4149745404720306,0.013597942076614799589,1000270.8726841685129,11.731617929076415763,0.053500486897169984013,2500677.207913857419,11404.006591832427148,2500677.1817104225047,0.78410290971715745911,0.0035757972771500059865,213157.0595657210215,0.085239734710549519558,297.02298429686118197,0.066836724010060466483,766,766,9.5625,0,0
