"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,121734.290518927839,0.048962349359916598757,0,0.016985659999999999648,819.37979316711425781,0.00035550741449696943164,10000001.494507947937,1000.9550299928199593,4.5647225975593253011,111850548.92302012444,510079.5869140966679,111850548.92302012444,-0.00029789072174034374142,-1.3584911093769697201e-06,111743.83021365350578,0.000999045881219232405,300.00000003068248589,-2.9760649860811484197e-07,67,67,0.82499998807907104492,0,0
550,0.0045603673099999996951,0,121734.28899361514777,0.048962349359916598757,0,0.016985659999999999648,475.86150723695755005,0.00020646383200073614717,9999999.9677391946316,1000.9550293303950639,4.5647225945384244383,111850548.84237964451,510079.5865463464288,111850548.84237964451,1.3655993201128818887e-05,6.2276344980010117131e-08,111743.83020704123192,0.00099904588188039385177,299.9999999993375468,1.3642963770574403157e-08,68,68,0.83749997615814208984,0,0
550,0.0045603673099999996951,0,121734.28755108204496,0.048962349359916598757,0,0.016985659999999999648,933.46389323472976685,0.00040500549948774278164,9999998.5238278880715,1000.9550287039197656,4.564722591681467101,111850548.76611666381,510079.58619855926372,111850548.76611666381,0.00026106461473124960727,1.1905505348181351559e-06,111743.83020078897243,0.00099904588250567427817,299.99999996969387439,2.6081552841518511652e-07,69,69,0.85000002384185791016,0,0
550,0.0045603673099999996951,0,121734.29178559960565,0.048962349359916598757,0,0.016985659999999999648,1685.6058502793312073,0.00073134015110554173589,10000002.762390393764,1000.955030542920781,4.5647226000679870239,111850548.98998527229,510079.58721948234597,111850548.98998527229,-0.0005490338463168671591,-2.5037960048270048238e-06,111743.83021914304118,0.00099904588067018071547,300.00000005671211056,-5.485100025113712472e-07,70,70,0.86250001192092895508,0,0
550,0.0045603673099999996951,0,121734.28542318893597,0.048962349359916598757,0,0.016985659999999999648,2181.6445532441139221,0.00094655830616829916835,9999996.3939037192613,1000.9550277798017532,4.5647225874671493173,111850548.65361867845,510079.58568552706856,111850548.65361867845,0.00085850350668629843084,3.9150913274125613629e-06,111743.83019156428054,0.00099904588342802978611,299.99999992596593756,8.5768439426347435516e-07,71,71,0.875,0,0
550,0.0045603673099999996951,0,121734.29290171134926,0.048962349359916598757,0,0.016985659999999999648,2343.0742179155349731,0.0010165983840124681592,10000003.879567286,1000.9550310276347318,4.5647226022784606059,111850549.0489923656,510079.58748857636238,111850549.0489923656,-0.0011699371887799003659,-5.3353433104651559372e-06,111743.83022398172761,0.00099904588018639149151,300.0000000796482027,-1.1688209285274078552e-06,72,72,0.88749998807907104492,0,0
550,0.0045603673099999996951,0,121734.28545857236895,0.048962349359916598757,0,0.016985659999999999648,2157.1763665080070496,0.00093594218924408778548,9999996.4293209835887,1000.9550277951683483,4.5647225875372265946,111850548.65548926592,510079.58569405769231,111850548.65548926592,0.0014327143777560951473,6.53370381288588685e-06,111743.83019171761407,0.00099904588341269244534,299.99999992669302173,1.4313474012034040147e-06,73,73,0.89999997615814208984,0,0
550,0.0045603673099999996951,0,121734.29180108464789,0.048962349359916598757,0,0.016985659999999999648,1676.3958836197853088,0.00072734418063191697001,10000002.777890468016,1000.9550305496460396,4.5647226000986567129,111850548.99080374837,510079.58722321485402,111850548.99080374837,-0.0015745352131763545606,-7.1804589146133280286e-06,111743.83021920993633,0.00099904588066346841982,300.00000005703026318,-1.57303291868341307e-06,74,74,0.91250002384185791016,0,0
550,0.0045603673099999996951,0,121734.28734681422065,0.048962349359916598757,0,0.016985659999999999648,1003.0716660618782043,0.00043520651524886488914,9999998.3193649761379,1000.9550286152085619,4.5647225912769116007,111850548.75531747937,510079.58614931098418,111850548.75531747937,0.0015208157310210872106,6.9354783442823187591e-06,111743.83019990356115,0.00099904588259421608226,299.99999996549621528,1.5193646942611301479e-06,75,75,0.92500001192092895508,0,0
550,0.0045603673099999996951,0,121734.28951807149861,0.048962349359916598757,0,0.016985659999999999648,493.58326196670532227,0.00021415286028059199452,10000000.492697253823,1000.9550295581606179,4.5647225955771189021,111850548.8701056689,510079.58667278732173,111850548.8701056689,-0.0012197603736830385773,-5.5625553341775125656e-06,111743.83020931370265,0.00099904588165306267705,300.00000001011483164,-1.2185965779316405707e-06,76,76,0.9375,0,0
550,0.0045603673099999996951,0,121734.28961341558897,0.048962349359916598757,0,0.016985659999999999648,543.4588884711265564,0.00023579251865157857537,10000000.588131060824,1000.9550295995668421,4.5647225957659465223,111850548.8751475811,510079.58669578027911,111850548.8751475811,0.0006643358472343763527,3.0296154805888035265e-06,111743.83020972833037,0.00099904588161173549232,300.00000001207439482,6.6370199218654674484e-07,77,77,0.94999998807907104492,0,0
550,0.0045603673099999996951,0,121734.28760585525015,0.048962349359916598757,0,0.016985659999999999648,955.12578684091567993,0.00041440396307734772563,9999998.5786544308066,1000.9550287277075995,4.564722591789948325,111850548.76901142299,510079.58621176041197,111850548.76901142299,9.5019356092910129156e-05,4.3332316534335662204e-07,111743.8302010253683,0.00099904588248193176847,299.9999999708192604,9.4928696460706313725e-08,78,78,0.96249997615814208984,0,0
550,0.0045603673099999996951,0,121734.29096918230061,0.048962349359916598757,0,0.016985659999999999648,1295.6991251707077026,0.00056216982920886948705,10000001.945192106068,1000.9550301883598422,4.564722598451059099,111850548.94682435691,510079.58702265267493,111850548.94682435691,-0.00095269574519158957242,-4.3446425327478144709e-06,111743.83021560549969,0.00099904588102406538877,300.00000003993523023,-9.5178676010281018669e-07,79,79,0.97500002384185791016,0,0
550,0.0045603673099999996951,0,121734.28685324042453,0.048962349359916598757,0,0.016985659999999999648,1440.3981456756591797,0.00062495096790371462703,9999997.8253205157816,1000.955028400855781,4.5647225902993842084,111850548.7292226851,510079.58603030914674,111850548.7292226851,0.0017655752984346213298,8.0516718743247403246e-06,111743.83019776341098,0.00099904588280816017908,299.99999995535324615,1.7638907326888971992e-06,80,80,0.98750001192092895508,0,0
550,0.0045603673099999996951,0,121734.29120198059536,0.048962349359916598757,0,0.016985659999999999648,1423.8413164019584656,0.00061776742222718894482,10000002.178213987499,1000.9550302894620017,4.5647225989121222867,111850548.9591306895,510079.58707877405686,111850548.9591306895,-0.0023829167053539580812,-1.0866975445549090871e-05,111743.83021661330713,0.00099904588092315609049,300.00000004471888815,-2.3806431190668499044e-06,81,81,1,0,0
550,0.0045603673099999996951,0,121734.28698552775313,0.048962349359916598757,0,0.016985659999999999648,1297.1936585903167725,0.00056281836441485211253,9999997.9577334038913,1000.9550284583061739,4.5647225905613790786,111850548.73621715605,510079.58606220647926,111850548.73621715605,0.0026806650725891283289,1.2224817366094236582e-05,111743.83019833760045,0.00099904588275081932826,299.99999995807189634,2.6781074038040948289e-06,82,82,1.0125000476837158203,0,0
550,0.0045603673099999996951,0,121734.29085953076719,0.048962349359916598757,0,0.016985659999999999648,1107.6295509934425354,0.00048057151434477418661,10000001.83543808572,1000.955030140740746,4.5647225982338985872,111850548.94102524221,510079.58699620660627,111850548.94102524221,-0.0025917112433794390128,-1.1819155231267047652e-05,111743.83021512797859,0.00099904588107159377625,300.00000003768138868,-2.589238442625167519e-06,83,83,1.0249999761581420898,0,0
550,0.0045603673099999996951,0,121734.28744272660697,0.048962349359916598757,0,0.016985659999999999648,882.87806326150894165,0.0003830577479675412178,9999998.415368726477,1000.9550286568621686,4.5647225914668672075,111850548.76038837433,510079.58617243613116,111850548.76038837433,0.002123053333948954173,9.6819030215273231684e-06,111743.83020031952765,0.00099904588255264213312,299.99999996746726083,2.1210276917213619211e-06,84,84,1.0375000238418579102,0,0
550,0.0045603673099999996951,0,121734.29029437240388,0.048962349359916598757,0,0.016985659999999999648,625.63544362783432007,0.00027144687919644638896,10000001.269740233198,1000.9550298952991625,4.5647225971145948265,111850548.91114632785,510079.58685994776897,111850548.91114632785,-0.0013558066173290717407,-6.1829761763491782216e-06,111743.83021267798904,0.00099904588131656708871,300.00000002606748239,-1.3545130169043562253e-06,85,85,1.0499999523162841797,0,0
550,0.0045603673099999996951,0,121734.28818705232698,0.048962349359916598757,0,0.016985659999999999648,337.27907454967498779,0.00014633656974183395505,9999999.1604062058032,1000.9550289801144345,4.5647225929410160106,111850548.79973834753,510079.58635188644985,111850548.79973834753,0.00042670329518255603477,1.9459237584198088752e-06,111743.83020354497421,0.00099904588223000633483,299.99999998276280166,4.2629616998610752382e-07,86,86,1.0625,0,0
550,0.0045603673099999996951,0,121734.28926755776047,0.048962349359916598757,0,0.016985659999999999648,226.36308330297470093,9.8213022283744066954e-05,10000000.241943966597,1000.9550294493653837,4.5647225950809726669,111850548.85686187446,510079.58661239070352,111850548.85686187446,0.00050323779060660581066,2.2949491694389898558e-06,111743.83020822812978,0.00099904588176165051196,300.00000000496686425,5.0275764225236134961e-07,87,87,1.0750000476837158203,0,0
550,0.0045603673099999996951,0,121734.28956677445967,0.048962349359916598757,0,0.016985659999999999648,512.39551115036010742,0.00022231497860047966242,10000000.541446294636,1000.9550295793114856,4.5647225956735750785,111850548.87268090248,510079.5866845312994,111850548.87268090248,-0.0012851843260351086123,-5.8609125877748912542e-06,111743.83020952524384,0.00099904588163195217655,300.00000001111573056,-1.2839581080633112491e-06,88,88,1.0874999761581420898,0,0
550,0.0045603673099999996951,0,121734.28755816274497,0.048962349359916598757,0,0.016985659999999999648,1024.7927663922309875,0.00044463069207267835736,9999998.5309176817536,1000.9550287069960177,4.5647225916954958791,111850548.76648880541,510079.58620025636628,111850548.76648880541,0.0018139009965941774258,8.2720548084445071513e-06,111743.83020081734867,0.00099904588250260381761,299.99999996983888195,1.8121703219147826725e-06,89,89,1.1000000238418579102,0,0
550,0.0045603673099999996951,0,121734.2914550997375,0.048962349359916598757,0,0.016985659999999999648,1539.6917834281921387,0.00066803188383346423507,10000002.431574424729,1000.9550303993884199,4.5647225994134270621,111850548.97251296043,510079.58713980216999,111850548.97251296043,-0.0020463064185571155223,-9.3319088974310465413e-06,111743.83021771094354,0.00099904588081343938429,300.00000004992057256,-2.0443539983415881212e-06,90,90,1.1124999523162841797,0,0
550,0.0045603673099999996951,0,121734.28576129730209,0.048962349359916598757,0,0.016985659999999999648,1974.2240914106369019,0.00085656407463829964399,9999996.7323340829462,1000.9550279266377402,4.5647225881367754496,111850548.67149455845,510079.58576704765437,111850548.67149455845,0.0020023515985797685213,9.1314587732894176051e-06,111743.8301930307498,0.00099904588328147384164,299.99999993291413602,2.0004411214431959356e-06,91,91,1.125,0,0
550,0.0045603673099999996951,0,121734.29282186340424,0.048962349359916598757,0,0.016985659999999999648,2235.3826565146446228,0.00096987393044400960207,10000003.799643732607,1000.9550309929578589,4.5647226021203213264,111850549.04477035999,510079.5874693224323,111850549.04477035999,-0.0017494826202586340712,-7.9782833508406178101e-06,111743.83022363497003,0.00099904588022100204378,300.0000000780071332,-1.7478134042876322106e-06,92,92,1.1375000476837158203,0,0
550,0.0045603673099999996951,0,121734.28514920237649,0.048962349359916598757,0,0.016985659999999999648,2244.4782111644744873,0.00097382025705883279443,9999996.1196549199522,1000.9550276608121067,4.5647225869245131591,111850548.63913413882,510079.58561947225826,111850548.63913413882,0.0013759240386747922588,6.2747190070156974844e-06,111743.83019037722261,0.00099904588354679220788,299.99999992033565377,1.3746112469111286371e-06,93,93,1.1499999761581420898,0,0
550,0.0045603673099999996951,0,121734.29245918623928,0.048962349359916598757,0,0.016985659999999999648,1961.1234358549118042,0.00085088006017031148076,10000003.436620092019,1000.9550308354514527,4.564722601402034563,111850549.02559652925,510079.58738188270945,111850549.02559652925,-0.00096204832350094561088,-4.3872937251340170364e-06,111743.83022206299938,0.00099904588037820810618,300.00000007055422202,-9.6113041431838125931e-07,94,94,1.1625000238418579102,0,0
550,0.0045603673099999996951,0,121734.2865315478266,0.048962349359916598757,0,0.016985659999999999648,1399.2648618817329407,0.00060710436810040846467,9999997.5033199135214,1000.9550282611480725,4.5647225896622654062,111850548.71221624315,510079.58595275355037,111850548.71221624315,0.00055817472400174639874,2.5454817646058364445e-06,111743.83019636978861,0.00099904588294760137204,299.9999999487426976,5.5764215997935845179e-07,95,95,1.1749999523162841797,0,0
550,0.0045603673099999996951,0,121734.29021638804988,0.048962349359916598757,0,0.016985659999999999648,751.44319987297058105,0.00032603152067167684436,10000001.191679866984,1000.9550298614307167,4.5647225969601423756,111850548.90702491999,510079.58684115263168,111850548.90702491999,-0.0001763696351055558519,-8.0431031841200521236e-07,111743.830212341476,0.00099904588135037099457,300.00000002446523695,-1.7620135754747339467e-07,96,96,1.1875,0,0
550,0.0045603673099999996951,0,121734.28929549561872,0.048962349359916598757,0,0.016985659999999999648,558.78913611173629761,0.00024244392261607572436,10000000.269907718524,1000.9550294614981567,4.5647225951363026297,111850548.85833962262,510079.58661912981188,111850548.85833962262,-0.00020285181420286096184,-9.2507878226492072258e-07,111743.83020835000207,0.00099904588174954084105,300.00000000554121016,-2.0265826958479123939e-07,97,97,1.2000000476837158203,0,0
550,0.0045603673099999996951,0,121734.28737813756743,0.048962349359916598757,0,0.016985659999999999648,1049.7192692756652832,0.00045544558815890923142,9999998.3507188912481,1000.9550286288124425,4.5647225913389499752,111850548.75697286427,510079.58615686016856,111850548.75697286427,0.00061108032571425489454,2.7867507411714403991e-06,111743.83020003867568,0.00099904588258063840162,299.99999996613979647,6.1049728333086166852e-07,98,98,1.2124999761581420898,0,0
