"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,117603.05989329639124,0.048962349359916598757,0,0.016985659999999999648,159345.25058424472809,0.069879110416877665557,5032252.7591998055577,998.73161918349774169,4.5545830275877916549,112421641.66896598041,512683.97960368625354,112416259.21689867973,3278.9099006687702058,14.953033523445206754,112559.02692737751931,0.001001269991649547577,300.09871715173642315,3.2830740888622385043,138,138,6.8499999046325683594,0,0
550,0.0045603673099999996951,0,117602.68940524428035,0.048962349359916598757,0,0.016985659999999999648,168914.73193702846766,0.07407587172019702848,5031886.0974789634347,998.73145862942692474,4.5545822954022554541,112421619.43096411228,512683.87819022947224,112416236.76769661903,3278.9739664889743835,14.953325687117352771,112559.0225444254902,0.001001270152611708061,300.09870887611378976,3.2831387638362325987,139,139,6.9000000953674316406,0,0
550,0.0045603673099999996951,0,117598.77200696170621,0.048962349359916598757,0,0.016985659999999999648,200407.99001280963421,0.087886084449564805254,5027985.6961975805461,998.72974838079517212,4.5545744960403036217,112421406.28020578623,512682.90614447911503,112416032.29637178779,3276.3264557510860868,14.941252065695413975,112559.01056179399893,0.0010012718672105884715,300.09862915947343254,3.2804935079413395371,140,140,6.9499998092651367188,0,0
550,0.0045603673099999996951,0,117601.06985148332024,0.048962349359916598757,0,0.016985659999999999648,324790.86697642505169,0.14243186944258923177,5030279.2763579627499,998.73075441861078616,4.5545790839422704011,112421525.93684971333,512683.45182272652164,112416147.42645141482,3277.7076586367602431,14.947550858183719313,112559.01245565629506,0.0010012708586130685158,300.09867479892255915,3.2818731616458589606,141,141,7,0,0
550,0.0045603673099999996951,0,117607.89055150802596,0.048962349359916598757,0,0.016985659999999999648,811288.77870393544436,0.35579672726089484058,5037078.7708851844072,998.73373642966714669,4.5545926830080096792,112421889.19323377311,512685.10840526554966,112416495.14617662132,3282.4432278023878098,14.969146793000891904,112559.02453846187564,0.0010012678690266934006,300.09881165293751337,3.286604935902797564,142,142,7.0500001907348632812,0,0
550,0.0045603673099999996951,0,117597.95245996640006,0.048962349359916598757,0,0.016985659999999999648,1445653.0300214961171,0.63409631746981176548,5027178.356474568136,998.72939493601722916,4.5545728842022921157,112421353.54958218336,512682.6656734670396,112415981.72808863223,3275.666658853687295,14.938243149493276363,112558.9997631845763,0.0010012722215551332801,300.0986106620408691,3.2798340325845121157,143,143,7.0999999046325683594,0,0
550,0.0045603673099999996951,0,117549.04884857991419,0.048962349359916598757,0,0.016985659999999999648,2277630.6906039640307,0.99941100884825573303,4978445.1961582591757,998.7080224550800267,4.5544754178388924259,112418732.92088258266,512670.71464401372941,112413466.08947207034,3243.4632054643325318,14.791383573387355099,112558.88964737761125,0.0010012936489102630851,300.09762413816747539,3.2476591081055596888,144,144,7.1500000953674316406,0,0
550,0.0045603673099999996951,0,117455.26970932126278,0.048962349359916598757,0,0.016985659999999999648,3678140.1313085928559,1.6150479606803855859,4884991.8642504708841,998.66703059461065095,4.554288479898431774,112413713.56404651701,512647.824533181265,112408646.28181734681,3181.3606199181217562,14.508172972395936284,112558.68356331814721,0.0010013347485844162343,300.09573344947239093,3.1856069365020749373,145,145,7.1999998092651367188,0,0
550,0.0045603673099999996951,0,117272.2810105245153,0.048962349359916598757,0,0.016985659999999999648,4195297.7280687987804,1.8442647623851371463,4702638.667139432393,998.58701885704783763,4.5539235969860341058,112403938.82172620296,512603.24811784009216,112399249.34573279321,3060.3430697448266073,13.95628849264935667,112558.29208993878274,0.0010014149804836933177,300.09204638528069609,3.0646733954619214124,146,146,7.25,0,0
550,0.0045603673099999996951,0,116956.25083861581516,0.048962349359916598757,0,0.016985659999999999648,3686693.4526809900999,1.6245882331404573051,4387703.8126340871677,998.44875473567378776,4.5532930618067739559,112387119.19573497772,512526.54444530326873,112383048.07654714584,2851.2467039800976636,13.002732261576083417,112557.65260210983979,0.0010015536553648533933,300.08568625189087697,2.8556765587182568744,147,147,7.3000001907348632812,0,0
550,0.0045603673099999996951,0,116572.61248682759469,0.048962349359916598757,0,0.016985659999999999648,3609050.8325003683567,1.5949616105208406225,4005397.4383645527996,998.28077851178386481,4.5525270285264891612,112366800.90813818574,512433.8855907516554,112363421.95757015049,2597.3607387540846503,11.844919005291576042,112556.93225414917106,0.0010017221823010347571,300.07797702430877962,2.6018338674477692329,148,148,7.3499999046325683594,0,0
550,0.0045603673099999996951,0,116084.19778957050585,0.048962349359916598757,0,0.016985659999999999648,3234655.6393569260836,1.428305464867662522,3518680.6465964135714,998.06671328754578099,4.5515508124756660635,112341093.10586158931,512316.64856963756029,112338502.46635910869,2274.0409202769365038,10.370461874433257066,112556.10568989499006,0.0010019370315498109941,300.06818097282405233,2.2784458092850741195,149,149,7.4000000953674316406,0,0
550,0.0045603673099999996951,0,115508.3508308182063,0.048962349359916598757,0,0.016985659999999999648,2350319.3485870845616,1.0299659915363008622,2944828.725648725871,997.81401624187128618,4.5503984211292385353,112311022.7263250798,512179.51659379992634,112309227.6519766897,1892.6966714294358098,8.6313920281326090844,112555.27164769031515,0.0010021907727517818595,300.05666020747150924,1.8968431397245917314,150,150,7.4499998092651367188,0,0
550,0.0045603673099999996951,0,114989.52168087262544,0.048962349359916598757,0,0.016985659999999999648,1786569.3540558591485,0.77809180477015615907,2427790.0625026323833,997.58605055643147352,4.5493588138695573164,112284152.72649224102,512056.97952494258061,112282950.13379901648,1548.9930246871601867,7.0639771532013480027,112554.65137184913328,0.0010024197906959725086,300.04630710711029451,1.5527412635964246146,151,151,7.5,0,0
550,0.0045603673099999996951,0,114507.50330486930034,0.048962349359916598757,0,0.016985659999999999648,1733402.7214827146381,0.75729626897737034597,1947435.0378127703443,997.37401550677816431,4.5483918561605438668,112259373.33902040124,511943.97641635412583,112258615.44944813848,1229.5522485818003133,5.6072098803694352398,112554.18098335771356,0.0010026328984437072808,300.03671020036375694,1.2327895347835480244,152,152,7.5500001907348632812,0,0
550,0.0045603673099999996951,0,114071.43323860260716,0.048962349359916598757,0,0.016985659999999999648,1887841.172116490081,0.82786477622903476004,1512867.8785331100225,997.18198935570376307,4.5475161463785189753,112237110.84699298441,511842.45127547316952,112236667.35555833578,940.46974546782587367,4.2888874832754932953,112553.84528964100173,0.0010028259742698693649,300.0280465080629142,0.94312748877010843529,153,153,7.5999999046325683594,0,0
550,0.0045603673099999996951,0,113681.17194372133235,0.048962349359916598757,0,0.016985659999999999648,2028350.9155774172395,0.89230874703025619965,1123950.5042366932612,997.00997156730920779,4.5467316820795860011,112217311.50311130285,511752.15899487573188,112217078.45944231749,681.68447509189297762,3.1087315959435777302,112553.6169743979699,0.0010029989955145487881,300.02030767876021855,0.6837288437750310699,154,154,7.6500000953674316406,0,0
550,0.0045603673099999996951,0,113341.3683153866441,0.048962349359916598757,0,0.016985659999999999648,2321897.1555706630461,1.0244615024457743857,785316.16636786458548,996.86006809556374719,4.5460480671873826353,112200167.97055284679,511673.97818941820879,112200063.54140412807,456.29211762970186328,2.0808596570491668665,112553.47378469581599,0.0010031498221314400204,300.01358078952449659,0.45772935664021352498,155,155,7.6999998092651367188,0,0
550,0.0045603673099999996951,0,113056.63420692886575,0.048962349359916598757,0,0.016985659999999999648,2828154.3839032100514,1.2508481670611217851,501560.88131787336897,996.73436765700637352,4.5454748270165330482,112185871.92435485125,511608.78296767460415,112185836.05791056156,267.39228733694176299,1.2194070461175161579,112553.39406187270652,0.0010032763316375555192,300.00795231588796241,0.26826835314758212814,156,156,7.75,0,0
550,0.0045603673099999996951,0,112840.70295730668295,0.048962349359916598757,0,0.016985659999999999648,3183916.4458864759654,1.4103019673038943438,286371.25643427344039,996.63898606816826486,4.545039851936819808,112175072.52615521848,511559.53374515735777,112175064.79842206836,124.11091920407089617,0.56599137875229610373,112553.35820341820363,0.0010033723484419280764,300.00368893409222437,0.12452946446907500744,157,157,7.8000001907348632812,0,0
550,0.0045603673099999996951,0,112710.89434938931663,0.048962349359916598757,0,0.016985659999999999648,2750477.5785132353194,1.2192532839035266079,157008.1553512760438,996.5816237688190995,4.5447782587820411138,112168597.95179894567,511530.00730791682145,112168597.22867225111,37.964582676108356907,0.17313244177391684531,112553.34691450465471,0.0010034301016089916536,300.00112807335267462,0.038094805052230368281,158,158,7.8499999046325683594,0,0
550,0.0045603673099999996951,0,112658.87997515936149,0.048962349359916598757,0,0.016985659999999999648,1624242.436834349297,0.7202763812274497468,105172.38890917868412,996.55863390103775146,4.544673416540550015,112166007.13595661521,511518.19223604322178,112166007.13000136614,3.4452137292265896384,0.015711440066728130094,112553.3443937227421,0.0010034532499964311791,300.00010234247815788,0.003457110913524746084,159,159,7.9000000953674316406,0,0
550,0.0045603673099999996951,0,112648.99645176892227,0.048962349359916598757,0,0.016985659999999999648,599281.54771819885354,0.26579640261843451299,95322.865666568031884,996.55426519599961921,4.5446534936409070937,112165515.01839278638,511515.94799919245997,112165515.01352566481,-3.1145968258249685512,-0.014203705548321949106,112553.34398821246577,0.0010034576489453112501,299.99990745198607556,-0.0031253660082548521786,160,160,7.9499998092651367188,0,0
550,0.0045603673099999996951,0,112651.32836223881168,0.048962349359916598757,0,0.016985659999999999648,132281.46415708772838,0.058673088289651786909,97646.748273015560699,996.55529595067889659,4.5446581942608510474,112165631.12699499726,511516.47749706642935,112165631.12576168776,-1.5678443133519133212,-0.0071499459537794612246,112553.34408589902159,0.0010034566110514067487,299.99995343479946541,-0.0015732637413323309009,161,161,8,0,0
550,0.0045603673099999996951,0,112653.38177320430987,0.048962349359916598757,0,0.016985659999999999648,41799.644575767801143,0.018540128328822902404,99693.08719847977045,996.55620359649105922,4.5446623334591418342,112165733.37501214445,511516.9437855813303,112165733.37499110401,-0.20474652809273313769,-0.00093371937355009684313,112553.34417687031964,0.0010034556971208253608,299.99999392694854805,-0.00020545407008036215587,162,162,8.0500001907348632812,0,0
550,0.0045603673099999996951,0,112653.87693685290287,0.048962349359916598757,0,0.016985659999999999648,25644.67295005323831,0.011374583502401947044,100186.5458106311562,996.55642246755189717,4.5446633315915727636,112165758.03147934377,511517.05622812832007,112165758.03147129714,0.1266069486586348658,0.00057737418988168672743,112553.34419875603635,0.001003455476734494865,300.00000369129054434,0.00012704443602415017443,163,163,8.1000003814697265625,0,0
550,0.0045603673099999996951,0,112653.7678240670939,0.048962349359916598757,0,0.016985659999999999648,7103.6989073849981651,0.0031508086995017947629,100077.80872039734095,996.55637423778796347,4.5446631116461340127,112165752.59825748205,511517.03145064093405,112165752.59825636446,0.047214573548617647103,0.00021531579776670658468,112553.3441939457407,0.0010034555252981507828,300.00000153965214622,4.73777247019562927e-05,164,164,8.1499996185302734375,0,0
550,0.0045603673099999996951,0,112653.68217539567559,0.048962349359916598757,0,0.016985659999999999648,2637.3639756496995687,0.0011697891932271886617,99992.454825423963484,996.55633637950040793,4.5446629389984369851,112165748.33354751766,511517.01200199703453,112165748.33354751766,0.00080703039903959480038,3.6803550499564232775e-06,112553.34419030122808,0.0010034555634185324171,299.99999985074072129,8.0981914376415961053e-07,165,165,8.1999998092651367188,0,0
550,0.0045603673099999996951,0,112653.6974161057442,0.048962349359916598757,0,0.016985659999999999648,2314.4179196777986363,0.0010265482978866202757,100007.64309590132325,996.55634311618211996,4.5446629697201803566,112165749.09241533279,511517.01546271302504,112165749.09241533279,-1.9026664947554501107e-05,-8.6768580845150402702e-08,112553.34419093516772,0.0010034555566352122008,300.00000015127000097,-1.9092412665859980413e-08,166,166,8.25,0,0
550,0.0045603673099999996951,0,112653.6675625305943,0.048962349359916598757,0,0.016985659999999999648,2573.1755655427696183,0.0011413190986786503345,99977.892398175332346,996.55632992041819307,4.5446629095426498424,112165747.6057921797,511517.00868316541892,112165747.6057921052,-0.012408611077327637295,-5.6587824319548837046e-05,112553.34418953447312,0.0010034555699223312187,299.99999956255686584,-1.2451489900544356228e-05,167,167,8.3000001907348632812,0,0
550,0.0045603673099999996951,0,112653.71353122360597,0.048962349359916598757,0,0.016985659999999999648,3294.945639742189087,0.0014614566771342651919,100023.70298550272128,996.5563502394805937,4.5446630022050378273,112165749.8946146965,511517.0191210367484,112165749.89461454749,0.017484641872588566058,7.9736389222810079812e-05,112553.344191384851,0.0010034555494625987861,300.00000046899322115,1.7545060917415120208e-05,168,168,8.3500003814697265625,0,0
550,0.0045603673099999996951,0,112653.66556878530537,0.048962349359916598757,0,0.016985659999999999648,3672.4626215092139319,0.0016289020895783323795,99975.905584698397433,996.55632903918149168,4.5446629055238867423,112165747.50645162165,511517.00823013595073,112165747.50645138323,-0.021460497599481234005,-9.7867751709007692841e-05,112553.34418937936425,0.0010034555708096687312,299.99999952322662011,-2.153465586854697009e-05,169,169,8.3999996185302734375,0,0
550,0.0045603673099999996951,0,112653.71459361900634,0.048962349359916598757,0,0.016985659999999999648,3901.8123379177413881,0.0017306286899838596582,100024.76152447889035,996.55635070897699279,4.5446630043461135884,112165749.94770310819,511517.01936313940678,112165749.94770282507,0.023759556739357017702,0.00010835230585425393332,112553.34419163060375,0.0010034555489898519445,300.00000048998668944,2.3841659051647034649e-05,170,170,8.4499998092651367188,0,0
550,0.0045603673099999996951,0,112653.66460227475909,0.048962349359916598757,0,0.016985659999999999648,4086.8071724113542587,0.0018126822178601287305,99974.942345762232435,996.55632861193817007,4.5446629035755004011,112165747.45837783813,511517.00801090185996,112165747.45837756991,-0.023027591417613822028,-0.00010501427512892262271,112553.34418939326133,0.0010034555712398699617,299.99999950418003891,-2.3107164900240005693e-05,171,171,8.5,0,0
550,0.0045603673099999996951,0,112653.7147907778126,0.048962349359916598757,0,0.016985659999999999648,4151.9784281264292076,0.0018415886697766836733,100024.95805516991823,996.55635079615046834,4.54466300474365692,112165749.957472682,511517.01940769230714,112165749.95747248828,0.019394032774569084504,8.8443913074213453287e-05,112553.3441915884614,0.0010034555489020749366,300.00000049386335377,1.9461049803230054178e-05,172,172,8.5500001907348632812,0,0
550,0.0045603673099999996951,0,112653.66587099889875,0.048962349359916598757,0,0.016985659999999999648,3974.0073251574067399,0.0017626507742534158751,99976.206775697719422,996.55632917277455363,4.5446629061331202948,112165747.52148325741,511517.008298685716,112165747.52148316801,-0.013631796297979262636,-6.2165998213883647753e-05,112553.3441893747804,0.0010034555706751509003,299.99999952918216195,-1.3678901933516190073e-05,173,173,8.6000003814697265625,0,0
550,0.0045603673099999996951,0,112653.71035001437122,0.048962349359916598757,0,0.016985659999999999648,3418.898615837097168,0.0015164355027081910521,100020.53272807887697,996.55634883332913887,4.5446629957924704613,112165749.73620966077,511517.01839865162037,112165749.73620963097,0.0069044405800861002181,3.1486785115262085673e-05,112553.34419124653505,0.0010034555508784850746,300.00000040626207465,6.9282992257980645517e-06,174,174,8.6499996185302734375,0,0
550,0.0045603673099999996951,0,112653.6753179787338,0.048962349359916598757,0,0.016985659999999999648,2401.6295048681786284,0.0010652308428689138964,99985.621083113903296,996.5563333484328723,4.5446629251756558432,112165747.99202661216,511517.01044453628128,112165747.99202661216,-0.00047069755550765534757,-2.1465537450340216542e-06,112553.34418993585859,0.001003455566470584084,299.99999971550272448,-4.72324082198253535e-07,175,175,8.6999998092651367188,0,0
550,0.0045603673099999996951,0,112653.69503149135562,0.048962349359916598757,0,0.016985659999999999648,1336.9221274327719584,0.00059298489031789358705,100005.26667877215368,996.55634206213369453,4.5446629649133321038,112165748.97368742526,511517.01492127013626,112165748.97368741035,-0.0046726650438823902345,-2.1309068916700968192e-05,112553.34419084360707,0.0010034555576965578736,300.00000010424980701,-4.6888117075382150192e-06,176,176,8.75,0,0
550,0.0045603673099999996951,0,112653.69568003085442,0.048962349359916598757,0,0.016985659999999999648,1295.4318972248584032,0.00057458198716631159186,100005.91302435712714,996.55634234881949851,4.5446629662207245204,112165749.00594419241,511517.01506837288616,112165749.00594416261,0.0080461976418278631507,3.6693616695590870465e-05,112553.3441908328823,0.0010034555574078873105,300.00000011703002656,8.0740017396944066807e-06,177,177,8.8000001907348632812,0,0
550,0.0045603673099999996951,0,112653.67230171080155,0.048962349359916598757,0,0.016985659999999999648,2517.2935660693328828,0.0011165327850903850049,99982.615349115018034,996.55633201526484299,4.5446629190959200173,112165747.84169344604,511517.00975896179443,112165747.84169340134,-0.0097302687210541107671,-4.4373599393010672244e-05,112553.34418965417717,0.0010034555678129818482,299.99999965599107554,-9.7638923244582485526e-06,178,178,8.8500003814697265625,0,0
550,0.0045603673099999996951,0,112653.71676417009439,0.048962349359916598757,0,0.016985659999999999648,3931.1330825581680983,0.001743634424201445654,100026.92486843120423,996.55635166853460305,4.5446630087220487582,112165750.05553333461,511517.01985488488572,112165750.05553327501,0.010220044100440734899,4.6607155022408277103e-05,112553.34419145905122,0.0010034555480236513007,300.00000053272992773,1.0255359953633642469e-05,179,179,8.8999996185302734375,0,0
550,0.0045603673099999996951,0,112653.65722320311761,0.048962349359916598757,0,0.016985659999999999648,4735.4431729556526989,0.002100381920172367245,99967.588773092720658,996.55632535030451891,4.5446628887012527898,112165747.0908550024,511517.00633486273,112165747.0908549577,-0.010125920736683488577,-4.6177917911222496838e-05,112553.34418897698924,0.0010034555745240842251,299.99999935864923373,-1.0160911610414067785e-05,180,180,8.9499998092651367188,0,0
550,0.0045603673099999996951,0,112653.72236089989019,0.048962349359916598757,0,0.016985659999999999648,4754.7882015797076747,0.0021089617093821289018,100032.50222553084313,996.55635414233586289,4.544663020003491205,112165750.33431580663,511517.02112623531139,112165750.33431576192,0.0099322612030626148544,4.5294759304828014694e-05,112553.34419180812256,0.0010034555455327239144,300.00000064311660708,9.9665825838927037258e-06,181,181,9,0,0
550,0.0045603673099999996951,0,112653.66268498076533,0.048962349359916598757,0,0.016985659999999999648,3977.7662536177085713,0.0017643171231611631811,99973.031882201001281,996.55632776457696309,4.5446628997112217263,112165747.36269158125,511517.00757453736151,112165747.36269153655,-0.0097503778735660070337,-4.4465304514757731324e-05,112553.34418907947838,0.0010034555720930976065,299.9999994663218672,-9.7840710072430573969e-06,182,182,9.0500001907348632812,0,0
550,0.0045603673099999996951,0,112653.70665770671621,0.048962349359916598757,0,0.016985659999999999648,2563.3742676681140438,0.0011369710318831494078,100016.85291963307827,996.55634720115494929,4.5446629883491569402,112165749.55255500972,511517.01756111893337,112165749.55255496502,0.00933684807787160502,4.2579456752761996085e-05,112553.34419129870366,0.0010034555525219588431,300.00000033349920159,9.3691120467942412759e-06,183,183,9.1000003814697265625,0,0
550,0.0045603673099999996951,0,112653.68553463763965,0.048962349359916598757,0,0.016985659999999999648,1323.7603716906160116,0.00058714702572615351528,99995.802550472639268,996.55633786436965238,4.5446629457699865284,112165748.50077232718,511517.01276460359804,112165748.50077229738,-0.008199729968608272801,-3.7393780499668489254e-05,112553.34419039933709,0.0010034555619233831436,299.99999991697194446,-8.2280646432698204478e-06,184,184,9.1499996185302734375,0,0
550,0.0045603673099999996951,0,112653.68128310535394,0.048962349359916598757,0,0.016985659999999999648,1350.5420662931865081,0.0005990257341181859374,99991.565773115828051,996.55633598517647442,4.5446629372001750014,112165748.28896020353,511517.01179866254097,112165748.28896018863,0.0058639168877081841377,2.6741614883261342488e-05,112553.34419009568228,0.0010034555638155861178,299.99999983310874541,5.8841800267229533083e-06,185,185,9.1999998092651367188,0,0
550,0.0045603673099999996951,0,112653.70838696970895,0.048962349359916598757,0,0.016985659999999999648,2365.5164663537871093,0.0010492122601135633886,100018.57623816706473,996.55634796552465104,4.5446629918349632504,112165749.63865356147,511517.01795375999063,112165749.63865356147,-0.0021210931288952361747,-9.6729637664794507489e-06,112553.34419136516226,0.0010034555517522973818,300.00000036759706745,-2.1284226759735758702e-06,186,186,9.25,0,0
550,0.0045603673099999996951,0,112653.66524870807189,0.048962349359916598757,0,0.016985659999999999648,3203.0024006518069655,0.0014206750329321948811,99975.586622699920554,996.55632889770856764,4.5446629048787183791,112165747.49050118029,511517.00815739610698,112165747.49050118029,-0.0027825370787042942415,-1.2689391132585960053e-05,112553.34418935231224,0.0010034555709521211873,299.99999951691211209,-2.7921523330066647902e-06,187,187,9.3000001907348632812,0,0
550,0.0045603673099999996951,0,112653.71497956367966,0.048962349359916598757,0,0.016985659999999999648,3362.6722640511579812,0.0014914960338501259685,100025.14623462999589,996.5563508796193446,4.5446630051243053217,112165749.96683205664,511517.01945037447149,112165749.96683202684,0.0081186025863159809457,3.7023809837516851362e-05,112553.344191553173,0.0010034555488180282347,300.00000049757653642,8.1466568138871664332e-06,188,188,9.3500003814697265625,0,0
550,0.0045603673099999996951,0,112653.6685876774136,0.048962349359916598757,0,0.016985659999999999648,2891.2136713593499735,0.0012823831348214298487,99978.914057677917299,996.55633037357301873,4.544662911609202105,112165747.65679876506,511517.00891577417497,112165747.65679867566,-0.012812122363761391242,-5.8427983999417376724e-05,112553.3441895369906,0.0010034555694660393134,299.99999958276282541,-1.285639554259676222e-05,189,189,9.3999996185302734375,0,0
550,0.0045603673099999996951,0,112653.70330730252317,0.048962349359916598757,0,0.016985659999999999648,1957.2320711229695007,0.00086812033077876549214,100013.51417694106931,996.55634572028122875,4.5446629815958283771,112165749.38560523093,511517.01679976662854,112165749.38560511172,0.015711999658743276004,7.1652489618463988444e-05,112553.34419102518586,0.0010034555540130848592,300.00000026740360681,1.5766293322217630985e-05,190,190,9.4499998092651367188,0,0
550,0.0045603673099999996951,0,112653.68544456289965,0.048962349359916598757,0,0.016985659999999999648,995.61849694338161498,0.00044160144898341968656,99995.712933200396947,996.55633782463019088,4.5446629455887599391,112165748.49614825845,511517.01274351612665,112165748.49614812434,-0.015902011191829591025,-7.2519012002473804681e-05,112553.34419024745876,0.0010034555619633977932,299.99999991516324371,-1.5956961576845605084e-05,191,191,9.5,0,0
550,0.0045603673099999996951,0,112653.68514733517077,0.048962349359916598757,0,0.016985659999999999648,715.95217739476356655,0.00031755671989230904728,99995.416666431832709,996.55633769321843829,4.5446629449894739849,112165748.4814068377,511517.01267628982896,112165748.48140674829,0.012996803243942030986,5.9270196648175187766e-05,112553.34419029708079,0.0010034555620957192473,299.9999999093158749,1.3041714504597319265e-05,192,192,9.5500001907348632812,0,0
550,0.0045603673099999996951,0,112653.70115377505135,0.048962349359916598757,0,0.016985659999999999648,1195.5131050361087546,0.00053026320529170334339,100011.36793634440983,996.55634476831858137,4.5446629772545295012,112165749.2784922421,511517.0163112920709,112165749.2784922123,-0.0073038810043472984779,-3.3308380168355387419e-05,112553.34419105898996,0.0010034555549716377577,300.00000022496556085,-7.3291199666641217492e-06,193,193,9.6000003814697265625,0,0
550,0.0045603673099999996951,0,112653.67473418507143,0.048962349359916598757,0,0.016985659999999999648,1686.7857021791860461,0.00074816457163251470774,99985.039503419000539,996.556333090489602,4.5446629239993399096,112165747.96276478469,511517.01031109160976,112165747.96276478469,-0.00020161641124154488884,-9.1944489098545775493e-07,112553.34418970560364,0.0010034555667303131712,299.99999970394577531,-2.0231311020451631205e-07,194,194,9.6499996185302734375,0,0
550,0.0045603673099999996951,0,112653.70479009429982,0.048962349359916598757,0,0.016985659999999999648,1752.5985065560089424,0.00077735571539960801601,100014.99184915388469,996.55634637569414735,4.5446629845847521523,112165749.45945325494,511517.01713654072955,112165749.45945322514,0.0080478092978884200465,3.6700966439204398071e-05,112553.34419110465387,0.0010034555533531344662,300.00000029664647627,8.0756189322931240998e-06,195,195,9.6999998092651367188,0,0
550,0.0045603673099999996951,0,112653.67785314768844,0.048962349359916598757,0,0.016985659999999999648,1440.7053787341574207,0.00063901717294356785715,99988.147681158516207,996.55633446910303519,4.544662930286323288,112165748.11811487377,511517.01101954502519,112165748.11811476946,-0.014597739636218878129,-6.6571054636903857511e-05,112553.34418988866673,0.0010034555653421555702,299.99999976545979052,-1.4648183079379606205e-05,196,196,9.75,0,0
550,0.0045603673099999996951,0,112653.69629003324371,0.048962349359916598757,0,0.016985659999999999648,867.3307604055153206,0.00038469961873488500714,100006.52102143739467,996.55634261849968425,4.5446629674505656382,112165749.03622935712,511517.01520648429869,112165749.03622919321,0.018413454988852561572,8.3972118195319635789e-05,112553.34419076425547,0.0010034555571363399859,300.00000012903791458,1.8477083734643967128e-05,197,197,9.8000001907348632812,0,0
550,0.0045603673099999996951,0,112653.68943137669703,0.048962349359916598757,0,0.016985659999999999648,432.37179937236942351,0.00019177600188413634896,99999.686109119080356,996.55633958691782937,4.5446629536254388171,112165748.69458508492,511517.0136484609684,112165748.6945849061,-0.018599332422144902038,-8.4819787565772731511e-05,112553.34419033316954,0.0010034555601889096847,299.99999999376103688,-1.8663603534803165773e-05,198,198,9.8500003814697265625,0,0
550,0.0045603673099999996951,0,112653.68435869767563,0.048962349359916598757,0,0.016985659999999999648,526.60203618265222758,0.00023357206555374432355,99994.630749393909355,996.55633734462946904,4.5446629433997802749,112165748.44213233888,511517.01249718369218,112165748.44213221967,0.015029881807346476275,6.8541781667386586291e-05,112553.34419025726675,0.0010034555624467216776,299.99999989376334497,1.5081818502498607376e-05,199,199,9.8999996185302734375,0,0
550,0.0045603673099999996951,0,112653.69909897637262,0.048962349359916598757,0,0.016985659999999999648,836.95788972382433712,0.00037122923640708904713,100009.32042678791913,996.55634386017038651,4.5446629731130396834,112165749.17597287893,511517.01584376610117,112165749.17597284913,-0.0083789622899729798711,-3.8211145718915514701e-05,112553.34419075369078,0.0010034555558860731687,300.00000018439908445,-8.4079162624332822514e-06,200,200,9.9499998092651367188,0,0
550,0.0045603673099999996951,0,112653.67897408087447,0.048962349359916598757,0,0.016985659999999999648,952.24643538752570748,0.0004223649011692032218,99989.264645772462245,996.55633496451980591,4.5446629325456058268,112165748.17403385043,511517.01127455610549,112165748.17403385043,0,0,112553.34419004748634,0.0010034555648433089465,299.99999978758796715,0,201,201,10,0,0
